user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.207476,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.207484,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.361075,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.361099,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.435703,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.435736,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.435812,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.511984,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.511992,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.512000,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.512031,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.575347,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.575359,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.575383,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.654403,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.654456,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.654483,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.754100,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.754109,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.836393,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.836440,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:48.836449,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.063754,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.063772,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.183268,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.183276,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.183285,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.258967,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.258992,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.359763,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.359773,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.359860,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.562696,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:49.583893,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.268755,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.268867,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.364568,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.364579,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.364618,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.571813,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.571835,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.632865,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.632931,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.710935,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.710949,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.711002,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:50.883718,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.008145,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.097717,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.097785,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.172203,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.172212,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.260695,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.349667,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.349707,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.349730,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.349760,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.581352,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.665097,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.665166,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.665177,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.755605,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:51.798088,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:52.207971,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:52.232849,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:52.232868,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:52.354525,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:52.354679,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:52.440104,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:52.440119,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:52.440127,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:52.524863,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:52.565517,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:52.565529,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.003157,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.098493,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.098506,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.208766,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.243191,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.303613,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.303666,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.303759,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.405535,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.405563,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.542452,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.587616,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.587680,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.587728,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.695420,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.695454,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.695462,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.695551,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:53.695559,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.211630,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
