user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:42.545328,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:42.614285,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:42.720901,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:42.720906,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:42.720911,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:42.720916,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.112600,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.204175,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.204185,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.204200,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.204221,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.451907,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.537243,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.537265,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.584454,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.584459,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.650578,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.730101,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.755641,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.755652,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.755657,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:43.903234,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:44.054201,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:44.054206,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:44.099008,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:44.099022,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:44.192669,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:44.339255,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:44.488065,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:44.577296,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
6oql0BVU4gvzG+ZfCSTYImoSeD3C8i6do1NA/vHCbPc=,1970-01-17 06:19:45.829161,125061337368,68m6AUnIf+SltxSrl5uSXUeIfdtMcGWflh9MCPFZvKI=,W+rmkoiHsGYqwt6j73VkAHuO9O9U4PZmjCmi5EXj2+Y=,1970-01-01 06:05:00,1970-01-01 06:10:00,0.04974365234375,0.0095367431640625,0.031158447265625,0.0072784423828125,0.0875244140625,0.0,1970-01-17 06:00:00
