user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 00:19:28.617363,287654968888,tjsrFqk7K3rxl3rS0QEwiiz2KaSavJgBP4+z4yx2eow=,paBTCUv7hJfYiy1d5XMrVDRZOD2b6/unjklGJBk2YBY=,1970-01-21 00:15:00,1970-01-21 00:20:00,0.05029296875,0.00733184814453125,0.079345703125,0.00409698486328125,0.126220703125,0.00411224365234375,1970-01-21 00:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 00:25:29.702910,287654968888,tjsrFqk7K3rxl3rS0QEwiiz2KaSavJgBP4+z4yx2eow=,paBTCUv7hJfYiy1d5XMrVDRZOD2b6/unjklGJBk2YBY=,1970-01-21 00:15:00,1970-01-21 00:20:00,0.05029296875,0.00733184814453125,0.079345703125,0.00409698486328125,0.126220703125,0.00411224365234375,1970-01-21 00:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 00:26:28.667534,287654968888,tjsrFqk7K3rxl3rS0QEwiiz2KaSavJgBP4+z4yx2eow=,paBTCUv7hJfYiy1d5XMrVDRZOD2b6/unjklGJBk2YBY=,1970-01-21 00:15:00,1970-01-21 00:20:00,0.05029296875,0.00733184814453125,0.079345703125,0.00409698486328125,0.126220703125,0.00411224365234375,1970-01-21 00:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 00:30:39.375178,287654968888,tjsrFqk7K3rxl3rS0QEwiiz2KaSavJgBP4+z4yx2eow=,paBTCUv7hJfYiy1d5XMrVDRZOD2b6/unjklGJBk2YBY=,1970-01-21 00:15:00,1970-01-21 00:20:00,0.05029296875,0.00733184814453125,0.079345703125,0.00409698486328125,0.126220703125,0.00411224365234375,1970-01-21 00:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 00:52:46.028952,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 00:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 00:54:37.303434,287660738206,D9iTHJW4yIbIELGMToqKCnN78P04/xKxZ9HZH+Ccvrg=,vz/KBzYaZUD3uFPi6LCfGIasaRXRwQkEFodp4tUJtA4=,1970-01-20 23:33:41,1970-01-20 23:33:50,0.005462646484375,0.015472412109375,0.0010089874267578125,0.00019168853759765625,0.0041046142578125,0.00040531158447265625,1970-01-21 00:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 01:02:17.463727,287654968888,tjsrFqk7K3rxl3rS0QEwiiz2KaSavJgBP4+z4yx2eow=,paBTCUv7hJfYiy1d5XMrVDRZOD2b6/unjklGJBk2YBY=,1970-01-21 00:15:00,1970-01-21 00:20:00,0.05029296875,0.00733184814453125,0.079345703125,0.00409698486328125,0.126220703125,0.00411224365234375,1970-01-21 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 01:20:08.277469,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 01:24:09.183086,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 01:48:09.836864,287654968888,tjsrFqk7K3rxl3rS0QEwiiz2KaSavJgBP4+z4yx2eow=,paBTCUv7hJfYiy1d5XMrVDRZOD2b6/unjklGJBk2YBY=,1970-01-21 00:15:00,1970-01-21 00:20:00,0.05029296875,0.00823974609375,0.079345703125,0.00409698486328125,0.126220703125,0.00411224365234375,1970-01-21 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 02:07:31.066097,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 02:32:37.906583,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 02:44:05.737861,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 02:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 03:26:54.434287,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 03:28:35.209112,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 03:37:19.952280,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 03:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 04:28:37.658443,287628862660,g3aoOVSwRbz9JiySF/wMOKq20y+aSBSYKMUfp2j2EHA=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-20 19:26:30,1970-01-20 19:26:32,0.00449371337890625,0.0196533203125,0.00013065338134765625,9.250640869140625e-05,0.00040435791015625,9.250640869140625e-05,1970-01-21 04:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 04:39:36.021187,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 04:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 04:56:31.592562,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 04:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 05:17:55.964991,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 05:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 07:59:51.010245,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 07:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:01:51.795449,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:05:16.858280,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:09:49.328420,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:11:23.909916,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:15:00.101521,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:18:03.617272,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:18:37.991485,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:19:03.177166,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:20:57.758815,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:24:54.645265,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:25:03.268780,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:25:19.289423,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:30:48.722409,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:30:52.026817,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:39:48.759873,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:41:14.732191,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:42:14.954194,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:45:48.614801,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:45:58.551806,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:46:58.085065,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:50:45.048437,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:52:19.528274,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:53:02.383159,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 08:56:49.270266,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 08:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:00:26.125158,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:01:14.895066,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:01:52.854366,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:03:56.579498,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:11:17.500947,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:18:39.277037,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:19:14.088859,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:19:33.738813,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:26:13.504247,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:26:57.617513,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:27:05.407741,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:31:01.155099,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
