user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-27 02:33:00.264738,1970-01-26 12:00:00,1970-01-26 12:05:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375,1970-01-27 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-27 02:38:39.925327,1970-01-26 12:00:00,1970-01-26 12:05:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375,1970-01-27 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-27 02:39:13.933203,1970-01-22 22:30:00,1970-01-22 22:35:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375,1970-01-27 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-27 02:39:13.933205,1970-01-26 12:00:00,1970-01-26 12:05:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375,1970-01-27 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-27 08:25:46.049362,1970-01-22 22:30:00,1970-01-22 22:35:00,0.00566864013671875,0.0015621185302734375,0.00485992431640625,0.0010662078857421875,0.0112457275390625,0.0011043548583984375,1970-01-27 08:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-27 08:25:46.049364,1970-01-26 12:00:00,1970-01-26 12:05:00,0.00566864013671875,0.0015621185302734375,0.00714111328125,0.0015048980712890625,0.02020263671875,0.0016078948974609375,1970-01-27 08:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-27 23:08:24.441350,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-27 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 01:57:56.623190,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-28 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:01:38.276411,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:07:26.575130,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:14:02.582992,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:16:08.582581,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:31:33.309357,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:31:35.071700,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:32:04.905633,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:32:09.605397,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:32:56.426989,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:34:08.640876,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:35:12.035813,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:58:15.359819,1970-01-26 10:50:00,1970-01-26 10:55:00,0.0081024169921875,0.003612518310546875,0.00634002685546875,0.001056671142578125,0.011993408203125,0.0011539459228515625,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 02:58:46.663062,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 10:54:40.342352,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 10:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 13:49:52.848569,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 13:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 14:05:32.360317,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-28 14:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 14:23:10.034711,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 14:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 14:37:31.067441,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 14:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 14:38:03.161869,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-28 14:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 14:39:39.274505,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-28 14:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 14:40:56.058281,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 14:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 15:25:06.667604,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 15:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 18:44:23.252863,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 18:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 19:00:16.668739,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 19:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 19:15:43.902251,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 19:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 19:17:58.866631,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 19:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 19:49:07.890841,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 19:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 20:11:36.915674,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 20:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 20:13:17.331459,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 20:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 22:01:02.172112,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 22:16:16.087515,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 22:57:21.853933,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 23:17:46.285800,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-28 23:50:53.084166,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-28 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 02:50:15.078503,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-29 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 03:16:57.102999,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-29 03:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 03:19:27.706392,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-29 03:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 03:19:59.147438,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-29 03:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 03:30:46.385732,1970-01-26 10:50:00,1970-01-26 10:55:00,0.0081024169921875,0.003612518310546875,0.00634002685546875,0.001056671142578125,0.011993408203125,0.0011539459228515625,1970-01-29 03:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 03:40:28.663173,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-29 03:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 03:40:53.096169,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-29 03:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 03:43:23.744194,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-29 03:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 03:51:24.119173,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-29 03:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 03:59:30.780026,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-29 03:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 10:26:08.300857,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-29 10:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 11:35:26.678052,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-29 11:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 11:53:22.321531,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-29 11:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 11:55:17.351399,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-29 11:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 12:24:45.104762,1970-01-26 02:15:57,1970-01-26 02:20:00,0.0081024169921875,0.0014705657958984375,0.0003108978271484375,0.0007486343383789062,0.0057220458984375,0.0008134841918945312,1970-01-29 12:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 12:27:44.163084,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-29 12:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 14:46:44.909505,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-29 14:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 15:38:07.707484,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-29 15:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 15:38:50.912365,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-29 15:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 15:38:54.706706,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-29 15:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 15:51:37.003216,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-29 15:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 16:22:42.242806,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-29 16:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 17:18:09.487243,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-29 17:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 18:27:05.948539,1970-01-30 03:40:00,1970-01-30 03:45:00,0.0102081298828125,0.00403594970703125,0.0093841552734375,0.0015716552734375,0.0947265625,0.00159454345703125,1970-01-29 18:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-29 18:59:54.026738,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-29 18:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 00:09:52.036049,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-30 00:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 00:47:59.326110,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-30 00:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 01:22:32.311509,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-30 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 01:25:30.245794,1970-01-29 06:43:50,1970-01-29 06:43:54,0.00566864013671875,0.0015621185302734375,6.961822509765625e-05,8.678436279296875e-05,0.000278472900390625,8.678436279296875e-05,1970-01-30 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 01:59:46.021016,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-30 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 03:31:06.111335,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-30 03:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 04:35:57.584387,1970-01-29 10:46:14,1970-01-29 10:46:19,0.00566864013671875,0.0015621185302734375,0.00035381317138671875,0.00023746490478515625,0.0008831024169921875,0.0006313323974609375,1970-01-30 04:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 06:15:17.530722,1970-01-29 10:00:55,1970-01-29 10:00:56,0.0081024169921875,0.0014705657958984375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,1970-01-30 06:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 11:23:27.744185,1970-01-31 04:55:00,1970-01-31 05:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375,1970-01-30 11:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 11:52:23.654522,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-30 11:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 13:23:21.465993,1970-01-31 04:55:00,1970-01-31 05:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375,1970-01-30 13:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 13:55:46.823209,1970-01-31 04:55:00,1970-01-31 05:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375,1970-01-30 13:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 14:08:25.089166,1970-01-31 04:55:00,1970-01-31 05:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375,1970-01-30 14:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 14:09:51.059580,1970-01-31 04:55:00,1970-01-31 05:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375,1970-01-30 14:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 14:42:12.901512,1970-01-25 09:00:00,1970-01-25 09:05:00,0.0081024169921875,0.003612518310546875,0.0071868896484375,0.0022735595703125,0.01953125,0.0022735595703125,1970-01-30 14:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 15:19:52.179521,1970-01-31 04:55:00,1970-01-31 05:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375,1970-01-30 15:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 15:20:56.941824,1970-01-31 04:55:00,1970-01-31 05:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375,1970-01-30 15:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 15:21:27.895296,1970-01-31 06:55:00,1970-01-31 07:00:00,0.00566864013671875,0.0015621185302734375,0.00414276123046875,0.001209259033203125,0.0181884765625,0.0015621185302734375,1970-01-30 15:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 15:21:40.449517,1970-01-31 04:55:00,1970-01-31 05:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375,1970-01-30 15:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-30 15:22:55.467001,1970-01-31 04:55:00,1970-01-31 05:00:00,0.0081024169921875,0.0014705657958984375,0.0092010498046875,0.00106048583984375,0.018463134765625,0.00124359130859375,1970-01-30 15:00:00
