user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 00:59:53.448834,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 00:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:00:39.618936,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:00:43.570549,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:02:15.295494,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:02:51.285954,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:02:51.286005,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:03:21.227150,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:03:21.546638,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:03:57.069840,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:04:18.773664,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:04:53.296902,1970-01-17 06:15:00,1970-01-17 06:20:00,0.016204833984375,0.002605438232421875,0.022369384765625,0.0016765594482421875,0.05389404296875,0.0022125244140625,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:05:14.055080,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:07:37.637732,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:07:39.630997,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:07:42.816382,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:08:11.760399,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:09:42.783140,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:11:11.528774,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:11:48.902857,1970-01-18 20:15:28,1970-01-18 20:16:02,0.0141754150390625,0.00390625,0.00186920166015625,0.000537872314453125,0.021453857421875,0.0019092559814453125,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:13:32.349897,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:13:49.616312,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:15:53.509573,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:17:00.061972,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:17:06.492831,1970-01-19 15:50:00,1970-01-19 15:55:00,0.00566864013671875,0.00262451171875,0.00039958953857421875,0.00232696533203125,0.00170135498046875,0.002330780029296875,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:17:15.856882,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:26:27.548915,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:34:33.996649,1970-01-17 17:00:00,1970-01-17 17:05:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:35:12.676244,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:35:16.193647,1970-01-17 17:00:00,1970-01-17 17:05:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:35:31.813037,1970-01-17 17:00:00,1970-01-17 17:05:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:36:00.653436,1970-01-19 15:50:00,1970-01-19 15:55:00,0.00566864013671875,0.00262451171875,0.00039958953857421875,0.00232696533203125,0.00170135498046875,0.002330780029296875,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:36:23.389237,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:37:37.299431,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:37:40.294464,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:37:44.468561,1970-01-19 15:50:00,1970-01-19 15:55:00,0.00566864013671875,0.00262451171875,0.00039958953857421875,0.00232696533203125,0.00170135498046875,0.002330780029296875,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:38:08.290639,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:38:43.153423,1970-01-19 15:50:00,1970-01-19 15:55:00,0.00566864013671875,0.00262451171875,0.00039958953857421875,0.00232696533203125,0.00170135498046875,0.002330780029296875,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:40:15.034248,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:45:03.251133,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:45:19.956856,1970-01-19 15:50:00,1970-01-19 15:55:00,0.00566864013671875,0.00262451171875,0.00039958953857421875,0.00232696533203125,0.00170135498046875,0.002330780029296875,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:45:38.802574,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:46:21.551891,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:48:00.028684,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:52:33.398929,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:53:04.416872,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-20 01:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:05:23.239041,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:07:00.946537,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:12:19.366444,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:18:20.904337,1970-01-17 17:00:00,1970-01-17 17:05:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:18:26.346288,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:18:36.531492,1970-01-17 17:00:00,1970-01-17 17:05:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:20:44.757565,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:26:59.355531,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:28:30.977499,1970-01-17 17:00:00,1970-01-17 17:05:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:29:27.284738,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:30:07.124936,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:30:07.124938,1970-01-19 15:50:00,1970-01-19 15:55:00,0.00566864013671875,0.00262451171875,0.00039958953857421875,0.00232696533203125,0.00170135498046875,0.002330780029296875,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:30:13.399600,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:31:56.809769,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:31:58.305397,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:32:46.183923,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:34:15.081227,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:34:22.317530,1970-01-17 17:00:00,1970-01-17 17:05:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:34:24.196223,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:34:43.473807,1970-01-19 15:50:00,1970-01-19 15:55:00,0.00566864013671875,0.00262451171875,0.00039958953857421875,0.00232696533203125,0.00170135498046875,0.002330780029296875,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:34:50.579140,1970-01-17 17:00:00,1970-01-17 17:05:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:34:50.579142,1970-01-17 06:15:00,1970-01-17 06:20:00,0.016204833984375,0.002605438232421875,0.022369384765625,0.0016765594482421875,0.05389404296875,0.0022125244140625,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:34:56.861899,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:35:09.232819,1970-01-17 09:30:00,1970-01-17 09:35:00,0.0141754150390625,0.00390625,0.016204833984375,0.001361846923828125,0.034423828125,0.001743316650390625,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:35:09.232821,1970-01-18 20:15:28,1970-01-18 20:16:02,0.0141754150390625,0.00390625,0.00186920166015625,0.000537872314453125,0.021453857421875,0.0019092559814453125,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:35:29.534679,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:36:16.905964,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:36:38.342073,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:36:41.974775,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:37:08.857158,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:37:10.486218,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:37:35.368413,1970-01-17 06:15:00,1970-01-17 06:20:00,0.016204833984375,0.002605438232421875,0.022369384765625,0.0016765594482421875,0.05389404296875,0.0022125244140625,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:38:20.384262,1970-01-17 17:00:00,1970-01-17 17:05:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:38:20.384264,1970-01-17 06:15:00,1970-01-17 06:20:00,0.016204833984375,0.002605438232421875,0.022369384765625,0.0016765594482421875,0.05389404296875,0.0022125244140625,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:38:23.053637,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:38:58.428559,1970-01-19 15:50:00,1970-01-19 15:55:00,0.00566864013671875,0.00262451171875,0.00039958953857421875,0.00232696533203125,0.00170135498046875,0.002330780029296875,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:39:39.928131,1970-01-17 06:15:00,1970-01-17 06:20:00,0.016204833984375,0.002605438232421875,0.022369384765625,0.0016765594482421875,0.05389404296875,0.0022125244140625,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:39:46.147311,1970-01-19 15:50:00,1970-01-19 15:55:00,0.00566864013671875,0.00262451171875,0.00039958953857421875,0.00232696533203125,0.00170135498046875,0.002330780029296875,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:39:54.039190,1970-01-18 20:15:28,1970-01-18 20:16:02,0.0141754150390625,0.00390625,0.00186920166015625,0.000537872314453125,0.021453857421875,0.0019092559814453125,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:40:10.912018,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:40:39.502334,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:41:12.617598,1970-01-19 15:50:00,1970-01-19 15:55:00,0.00566864013671875,0.00262451171875,0.00039958953857421875,0.00232696533203125,0.00170135498046875,0.002330780029296875,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:42:02.694175,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:43:20.553519,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:44:13.923983,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:44:15.520721,1970-01-19 15:50:00,1970-01-19 15:55:00,0.00566864013671875,0.00262451171875,0.00039958953857421875,0.00232696533203125,0.00170135498046875,0.002330780029296875,1970-01-20 02:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:44:40.375965,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-20 02:00:00
