user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 15:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 19:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 21:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 00:00:00,0.0081024169921875,0.00182342529296875,0.0080413818359375,0.0009670257568359375,0.023162841796875,0.0013942718505859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 01:00:00,0.00566864013671875,0.00262451171875,0.0071868896484375,0.00138092041015625,0.024627685546875,0.00157928466796875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 03:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 05:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 06:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 07:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 09:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 12:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 13:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 14:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 15:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 16:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 17:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 18:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 19:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 21:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 22:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 23:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 00:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 03:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 05:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 07:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 08:00:00,0.00566864013671875,0.00262451171875,4.9591064453125e-05,8.678436279296875e-05,0.0003566741943359375,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 09:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 10:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 11:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 17:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 20:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 23:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 00:00:00,0.00566864013671875,0.00262451171875,4.9591064453125e-05,8.678436279296875e-05,0.0003566741943359375,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 08:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 11:00:00,0.00566864013671875,0.00262451171875,4.9591064453125e-05,8.678436279296875e-05,0.0003566741943359375,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 18:00:00,0.00566864013671875,0.00262451171875,4.9591064453125e-05,8.678436279296875e-05,0.0003566741943359375,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 12:00:00,0.00566864013671875,0.00262451171875,4.9591064453125e-05,8.678436279296875e-05,0.0003566741943359375,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 14:00:00,0.00566864013671875,0.00262451171875,4.9591064453125e-05,8.678436279296875e-05,0.0003566741943359375,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 15:00:00,0.00566864013671875,0.00262451171875,4.9591064453125e-05,8.678436279296875e-05,0.0003566741943359375,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 18:00:00,0.00566864013671875,0.00262451171875,4.9591064453125e-05,8.678436279296875e-05,0.0003566741943359375,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 19:00:00,0.00566864013671875,0.00262451171875,4.9591064453125e-05,8.678436279296875e-05,0.0003566741943359375,8.7738037109375e-05
