user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 19:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 20:00:00,0.02288818359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 21:00:00,0.011566162109375,0.00921630859375,0.0135345458984375,0.00720977783203125,0.0423583984375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 22:00:00,0.022918701171875,0.0013027191162109375,0.025238037109375,0.01544189453125,0.12353515625,0.01629638671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 23:00:00,0.0228271484375,0.0013027191162109375,0.03814697265625,0.019989013671875,0.091796875,0.020477294921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 00:00:00,0.0228271484375,0.0013027191162109375,0.0225830078125,0.0097503662109375,0.101806640625,0.016998291015625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 01:00:00,0.02288818359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 02:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 03:00:00,0.011474609375,0.0013027191162109375,0.0048828125,0.00424957275390625,0.0118865966796875,0.0056915283203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 04:00:00,0.0228271484375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 05:00:00,0.0228271484375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 06:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 08:00:00,0.0228271484375,0.0013027191162109375,0.01678466796875,0.0089874267578125,0.0838623046875,0.019073486328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 09:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 18:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 19:00:00,0.0228271484375,0.0013027191162109375,0.0130615234375,0.0082855224609375,0.05169677734375,0.019866943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 20:00:00,0.022979736328125,0.0013027191162109375,1.239776611328125e-05,9.5367431640625e-07,1.239776611328125e-05,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 22:00:00,0.0228271484375,0.0013027191162109375,0.017303466796875,0.019989013671875,0.0921630859375,0.020416259765625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 23:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 01:00:00,0.0117645263671875,0.01116943359375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 02:00:00,0.0116729736328125,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 15:00:00,0.0116729736328125,0.0013027191162109375,0.002033233642578125,0.0013275146484375,0.012176513671875,0.00408935546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 17:00:00,0.0228271484375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 18:00:00,0.0116729736328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 01:00:00,0.0117645263671875,0.01116943359375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 02:00:00,0.0116729736328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 08:00:00,0.024169921875,0.0013027191162109375,0.0117950439453125,0.0092010498046875,0.0909423828125,0.02239990234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 19:00:00,0.0116729736328125,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 22:00:00,0.024078369140625,0.0013027191162109375,0.0146484375,0.007781982421875,0.052001953125,0.0148773193359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 23:00:00,0.0116729736328125,0.0013027191162109375,0.002033233642578125,0.0013275146484375,0.012176513671875,0.00408935546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 00:00:00,0.024322509765625,0.0013027191162109375,0.00701904296875,0.00455474853515625,0.0419921875,0.0128936767578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 01:00:00,0.0117645263671875,0.01116943359375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 02:00:00,0.0117645263671875,0.0013027191162109375,0.0001220703125,9.5367431640625e-07,0.00024318695068359375,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 03:00:00,0.02447509765625,0.0013027191162109375,0.0117950439453125,0.0092010498046875,0.0909423828125,0.02239990234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 05:00:00,0.0116729736328125,0.0013027191162109375,0.01239013671875,0.0079498291015625,0.0421142578125,0.00946044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 06:00:00,0.0116729736328125,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 20:00:00,0.0116729736328125,0.0013027191162109375,0.00638580322265625,0.00457763671875,0.0513916015625,0.01025390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 21:00:00,0.02447509765625,0.0013027191162109375,0.0117950439453125,0.0092010498046875,0.0909423828125,0.02239990234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 22:00:00,0.0116729736328125,0.0013027191162109375,0.0048828125,0.00424957275390625,0.0118865966796875,0.0056915283203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 23:00:00,0.0116424560546875,0.0013027191162109375,6.008148193359375e-05,9.5367431640625e-07,0.00018024444580078125,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 00:00:00,0.0116729736328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 01:00:00,0.0116729736328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 02:00:00,0.0117645263671875,0.01312255859375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 03:00:00,0.024322509765625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 05:00:00,0.024322509765625,0.0013027191162109375,0.03814697265625,0.019989013671875,0.091796875,0.020477294921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 14:00:00,0.0116729736328125,0.0013027191162109375,0.01239013671875,0.0079498291015625,0.0421142578125,0.00946044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 15:00:00,0.0116729736328125,0.0013027191162109375,0.009124755859375,0.0065155029296875,0.04608154296875,0.0108184814453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 16:00:00,0.0117645263671875,0.0013027191162109375,0.0015277862548828125,0.0006351470947265625,0.00395965576171875,0.0008792877197265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 17:00:00,0.0116729736328125,0.0013027191162109375,0.0080413818359375,0.008514404296875,0.08935546875,0.0103302001953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 18:00:00,0.0116729736328125,0.0013027191162109375,9.918212890625e-05,2.47955322265625e-05,0.00048065185546875,4.76837158203125e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 20:00:00,0.0116729736328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 21:00:00,0.0117645263671875,0.01116943359375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 22:00:00,0.0116729736328125,0.0013027191162109375,0.002033233642578125,0.0013275146484375,0.012176513671875,0.00408935546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 23:00:00,0.0117645263671875,0.01116943359375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 00:00:00,0.009246826171875,0.00921630859375,0.0135345458984375,0.00720977783203125,0.0423583984375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 01:00:00,0.024322509765625,0.0013027191162109375,0.0113983154296875,0.005767822265625,0.0611572265625,0.0131988525390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 02:00:00,0.01947021484375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 03:00:00,0.01947021484375,0.0013027191162109375,0.03814697265625,0.019989013671875,0.091796875,0.020477294921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 04:00:00,0.01947021484375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 05:00:00,0.01947021484375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 06:00:00,0.01947021484375,0.0013027191162109375,0.0225830078125,0.0097503662109375,0.101806640625,0.016998291015625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 07:00:00,0.01947021484375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 09:00:00,0.01947021484375,0.0013027191162109375,0.0113983154296875,0.005767822265625,0.0611572265625,0.0131988525390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 15:00:00,0.0091705322265625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 19:00:00,0.0091705322265625,0.0013027191162109375,9.918212890625e-05,2.47955322265625e-05,0.00048065185546875,4.76837158203125e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 20:00:00,0.01947021484375,0.0013027191162109375,0.03814697265625,0.019989013671875,0.091796875,0.020477294921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 21:00:00,0.01947021484375,0.0013027191162109375,0.0146484375,0.007781982421875,0.052001953125,0.0148773193359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 22:00:00,0.019561767578125,0.0013027191162109375,0.0117950439453125,0.0092010498046875,0.0909423828125,0.02239990234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 00:00:00,0.01947021484375,0.0013027191162109375,0.0225830078125,0.0097503662109375,0.101806640625,0.016998291015625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 01:00:00,0.01947021484375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 02:00:00,0.01947021484375,0.0013027191162109375,0.0113983154296875,0.005767822265625,0.0611572265625,0.0131988525390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 03:00:00,0.01947021484375,0.0013027191162109375,0.0225830078125,0.0097503662109375,0.101806640625,0.016998291015625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 04:00:00,0.01947021484375,0.0013027191162109375,0.03814697265625,0.019989013671875,0.091796875,0.020477294921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 05:00:00,0.019561767578125,0.0013027191162109375,0.0130615234375,0.0082855224609375,0.05169677734375,0.019866943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 06:00:00,0.009521484375,0.0013027191162109375,0.00638580322265625,0.00457763671875,0.0513916015625,0.01025390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 07:00:00,0.009521484375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 10:00:00,0.00970458984375,0.0013027191162109375,9.918212890625e-05,2.47955322265625e-05,0.00048065185546875,4.76837158203125e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 11:00:00,0.01947021484375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 15:00:00,0.01025390625,0.0013027191162109375,9.918212890625e-05,2.47955322265625e-05,0.00048065185546875,4.76837158203125e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 17:00:00,0.0106353759765625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 18:00:00,0.019561767578125,0.0013027191162109375,0.0130615234375,0.0082855224609375,0.05169677734375,0.019866943359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 19:00:00,0.01971435546875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 20:00:00,0.0112152099609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 21:00:00,0.019989013671875,0.0013027191162109375,0.0146484375,0.007781982421875,0.052001953125,0.0148773193359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 22:00:00,0.01983642578125,0.0013027191162109375,0.0117950439453125,0.0092010498046875,0.0909423828125,0.02239990234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 23:00:00,0.019989013671875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
