user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 15:00:00,0.0113677978515625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 16:00:00,0.0114593505859375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 17:00:00,0.0113677978515625,0.0013027191162109375,0.004425048828125,0.002056121826171875,0.02294921875,0.005462646484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 18:00:00,0.0114593505859375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 19:00:00,0.0121612548828125,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 20:00:00,0.0121307373046875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 21:00:00,0.0121612548828125,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 22:00:00,0.0113677978515625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 23:00:00,0.0113677978515625,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 00:00:00,0.0121307373046875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 01:00:00,0.0121612548828125,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 02:00:00,0.0113677978515625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 03:00:00,0.0114593505859375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 04:00:00,0.0121307373046875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 05:00:00,0.0113677978515625,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 06:00:00,0.0121307373046875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 07:00:00,0.0121307373046875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 08:00:00,0.01165771484375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 09:00:00,0.0121307373046875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 10:00:00,0.0120697021484375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 11:00:00,0.012176513671875,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 12:00:00,0.0121307373046875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 13:00:00,0.01226806640625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 14:00:00,0.012481689453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 15:00:00,0.0125732421875,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 16:00:00,0.0126800537109375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 17:00:00,0.012786865234375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 18:00:00,0.0126800537109375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 19:00:00,0.0130157470703125,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 20:00:00,0.01300048828125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 21:00:00,0.0128936767578125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 01:00:00,0.0134429931640625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 02:00:00,0.0139007568359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 04:00:00,0.0136871337890625,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 06:00:00,0.014434814453125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 07:00:00,0.0143280029296875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 08:00:00,0.0147705078125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 09:00:00,0.014892578125,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 10:00:00,0.0147705078125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 11:00:00,0.0152740478515625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 12:00:00,0.0152740478515625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 13:00:00,0.0152740478515625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 14:00:00,0.0152740478515625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 15:00:00,0.0149993896484375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 16:00:00,0.0152435302734375,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 17:00:00,0.0155029296875,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 19:00:00,0.015472412109375,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 22:00:00,0.0157470703125,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 00:00:00,0.015960693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 01:00:00,0.016204833984375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 02:00:00,0.015838623046875,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 03:00:00,0.015838623046875,0.0013027191162109375,0.0008172988891601562,0.0005369186401367188,0.0031280517578125,0.0008001327514648438
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 05:00:00,0.015960693359375,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 06:00:00,0.015960693359375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 08:00:00,0.0159912109375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 10:00:00,0.015960693359375,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 11:00:00,0.015960693359375,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 12:00:00,0.0159912109375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 13:00:00,0.0126800537109375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 14:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 15:00:00,0.0126800537109375,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 16:00:00,0.0127716064453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 17:00:00,0.0127716064453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 18:00:00,0.0126800537109375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 19:00:00,0.0127716064453125,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 20:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 21:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 22:00:00,0.0126800537109375,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 23:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 01:00:00,0.0127716064453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 02:00:00,0.0126800537109375,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 03:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 04:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 05:00:00,0.0126800537109375,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 06:00:00,0.0127716064453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 07:00:00,0.0126800537109375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 11:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 12:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 13:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 14:00:00,0.01165771484375,0.0013027191162109375,0.003513336181640625,0.0072021484375,0.035888671875,0.01080322265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 15:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 16:00:00,0.012603759765625,0.0013027191162109375,0.0008172988891601562,0.0005369186401367188,0.0031280517578125,0.0008001327514648438
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 17:00:00,0.0126800537109375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 18:00:00,0.0126800537109375,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 19:00:00,0.0126800537109375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 20:00:00,0.01019287109375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 21:00:00,0.0126800537109375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 22:00:00,0.0102996826171875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 23:00:00,0.0102996826171875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 00:00:00,0.0104827880859375,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 01:00:00,0.0105133056640625,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 02:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 03:00:00,0.0126800537109375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 04:00:00,0.010772705078125,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 05:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 06:00:00,0.0126800537109375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 07:00:00,0.0126800537109375,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 08:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 09:00:00,0.0106964111328125,0.0013027191162109375,0.0157470703125,0.013336181640625,0.0889892578125,0.013458251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 10:00:00,0.01068115234375,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 11:00:00,0.010589599609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 12:00:00,0.01068115234375,0.0013027191162109375,0.004425048828125,0.002056121826171875,0.02294921875,0.005462646484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 13:00:00,0.010772705078125,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 14:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 15:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 16:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 17:00:00,0.01068115234375,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 18:00:00,0.01068115234375,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 19:00:00,0.010772705078125,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 20:00:00,0.01068115234375,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 21:00:00,0.010894775390625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 22:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 23:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 00:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 01:00:00,0.010894775390625,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 02:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 03:00:00,0.010894775390625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 04:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 05:00:00,0.0112762451171875,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 06:00:00,0.0112762451171875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 07:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 08:00:00,0.012603759765625,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 09:00:00,0.011474609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 10:00:00,0.011474609375,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 12:00:00,0.011474609375,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 13:00:00,0.011474609375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
