user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 07:00:00,0.00244903564453125,0.00023746490478515625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 08:00:00,0.00244903564453125,0.000274658203125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 09:00:00,0.00244903564453125,0.0003147125244140625,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 10:00:00,0.0018711090087890625,0.00024890899658203125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 11:00:00,0.00244903564453125,0.000247955322265625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 12:00:00,0.00244903564453125,0.000286102294921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 13:00:00,0.00244903564453125,0.000286102294921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 14:00:00,0.00244903564453125,0.000286102294921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 15:00:00,0.00244903564453125,0.000286102294921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 16:00:00,0.00244903564453125,0.000286102294921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 17:00:00,0.00244903564453125,0.00024318695068359375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 18:00:00,0.00244903564453125,0.00024318695068359375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 19:00:00,0.00244903564453125,0.00024318695068359375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 20:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 21:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 22:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 23:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 00:00:00,0.0018711090087890625,0.000255584716796875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 01:00:00,0.0018711090087890625,0.000255584716796875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 02:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 03:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 04:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 05:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 06:00:00,0.0025634765625,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 07:00:00,0.0025634765625,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 08:00:00,0.0025634765625,0.0003223419189453125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 09:00:00,0.0025634765625,0.0003223419189453125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 10:00:00,0.0025634765625,0.00024318695068359375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 11:00:00,0.0025634765625,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 12:00:00,0.0018711090087890625,0.000255584716796875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 13:00:00,0.0025634765625,0.00032138824462890625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 14:00:00,0.0018711090087890625,0.000255584716796875,0.00012969970703125,0.00011730194091796875,0.000339508056640625,0.000118255615234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 15:00:00,0.0025634765625,0.0002899169921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 16:00:00,0.0025634765625,0.0002899169921875,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 18:00:00,0.0025634765625,0.00024890899658203125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 19:00:00,0.0025634765625,0.00024890899658203125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 20:00:00,0.0025634765625,0.00028705596923828125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 21:00:00,0.0025634765625,0.00024890899658203125,0.00016880035400390625,7.915496826171875e-05,0.0005054473876953125,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 22:00:00,0.0025634765625,0.00028705596923828125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 23:00:00,0.0025634765625,0.0002593994140625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 00:00:00,0.0025634765625,0.00029754638671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 01:00:00,0.0025634765625,0.00029754638671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 02:00:00,0.0025634765625,0.00029754638671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 03:00:00,0.0025634765625,0.00029754638671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 04:00:00,0.0025634765625,0.00029754638671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 05:00:00,0.0025634765625,0.0003414154052734375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 06:00:00,0.0025634765625,0.000247955322265625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 07:00:00,0.0025634765625,0.0003719329833984375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 08:00:00,0.0025634765625,0.000247955322265625,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 09:00:00,0.0018711090087890625,0.000255584716796875,0.00012969970703125,0.00011730194091796875,0.000339508056640625,0.000118255615234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 10:00:00,0.0025634765625,0.00031185150146484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 12:00:00,0.0018711090087890625,0.00030040740966796875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 13:00:00,0.0018711090087890625,0.00026702880859375,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 14:00:00,0.0025634765625,0.00031185150146484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 16:00:00,0.0025634765625,0.00031185150146484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 17:00:00,0.0018711090087890625,0.0002288818359375,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 18:00:00,0.0025634765625,0.00031185150146484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 20:00:00,0.0018711090087890625,0.00026416778564453125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 22:00:00,0.0025634765625,0.00031185150146484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-25 23:00:00,0.0018711090087890625,0.00026416778564453125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 00:00:00,0.0025634765625,0.00031185150146484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 01:00:00,0.0025634765625,0.00031185150146484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 02:00:00,0.0025634765625,0.00031185150146484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 03:00:00,0.0025634765625,0.00031185150146484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 04:00:00,0.0025634765625,0.00031185150146484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 05:00:00,0.0025634765625,0.00031185150146484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 06:00:00,0.0025634765625,0.00025081634521484375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 07:00:00,0.0025634765625,0.00025177001953125,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 08:00:00,0.0025634765625,0.00033092498779296875,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 11:00:00,0.0018711090087890625,0.00022983551025390625,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 12:00:00,0.0025634765625,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 13:00:00,0.0025634765625,0.000293731689453125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 14:00:00,0.0025634765625,0.000293731689453125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 15:00:00,0.0025634765625,0.000293731689453125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 16:00:00,0.0025634765625,0.000293731689453125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 17:00:00,0.0025634765625,0.000335693359375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 18:00:00,0.0025634765625,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 19:00:00,0.0025634765625,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 20:00:00,0.0025634765625,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 21:00:00,0.0018711090087890625,0.00026607513427734375,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-26 22:00:00,0.0025634765625,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 00:00:00,0.0025634765625,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 01:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 02:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 03:00:00,0.0025634765625,0.00029277801513671875,0.00016880035400390625,7.915496826171875e-05,0.0005054473876953125,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 04:00:00,0.0025634765625,0.00025272369384765625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 05:00:00,0.0025634765625,0.00029087066650390625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 06:00:00,0.0025634765625,0.00029087066650390625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 07:00:00,0.0025634765625,0.00029087066650390625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 08:00:00,0.0025634765625,0.00029087066650390625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 09:00:00,0.0025634765625,0.00033283233642578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 10:00:00,0.0025634765625,0.00033283233642578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 11:00:00,0.0025634765625,0.000335693359375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 12:00:00,0.0025634765625,0.000335693359375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 13:00:00,0.0025634765625,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 14:00:00,0.0025634765625,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 15:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 16:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 17:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 18:00:00,0.0018711090087890625,0.00027561187744140625,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 19:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 20:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 21:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 22:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-27 23:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 00:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 01:00:00,0.0018711090087890625,0.00027561187744140625,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 02:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 03:00:00,0.0018711090087890625,0.00027561187744140625,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 04:00:00,0.0025634765625,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 05:00:00,0.00266265869140625,0.00029277801513671875,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 06:00:00,0.002777099609375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 07:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 08:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 09:00:00,0.0027923583984375,0.00029277801513671875,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 10:00:00,0.00273895263671875,0.00036144256591796875,0.0004892349243164062,0.000225067138671875,0.001850128173828125,0.00026035308837890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 11:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 12:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 13:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 14:00:00,0.0027923583984375,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 15:00:00,0.0027923583984375,0.000335693359375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 16:00:00,0.0027923583984375,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 17:00:00,0.0027923583984375,0.000335693359375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 19:00:00,0.00273895263671875,0.00036144256591796875,0.0004892349243164062,0.000225067138671875,0.001850128173828125,0.00026035308837890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 21:00:00,0.0027923583984375,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-28 22:00:00,0.0027923583984375,0.00025463104248046875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
