user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 03:00:00,0.01605224609375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 04:00:00,0.01605224609375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 12:00:00,0.015838623046875,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 13:00:00,0.015960693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 15:00:00,0.015838623046875,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 16:00:00,0.016082763671875,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 17:00:00,0.015960693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 18:00:00,0.016204833984375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 19:00:00,0.01629638671875,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 20:00:00,0.01690673828125,0.027435302734375,0.00518798828125,0.00391387939453125,0.037841796875,0.007598876953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 21:00:00,0.01702880859375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 22:00:00,0.01727294921875,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 05:00:00,0.01776123046875,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 06:00:00,0.017791748046875,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 07:00:00,0.017822265625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 08:00:00,0.0179443359375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 09:00:00,0.0179443359375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 10:00:00,0.017791748046875,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 11:00:00,0.018035888671875,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 13:00:00,0.018035888671875,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 16:00:00,0.0181884765625,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 17:00:00,0.018280029296875,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 18:00:00,0.018310546875,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 20:00:00,0.018280029296875,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 00:00:00,0.018798828125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 02:00:00,0.01910400390625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 05:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 06:00:00,0.019073486328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 08:00:00,0.01898193359375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 09:00:00,0.01922607421875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 10:00:00,0.019073486328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 11:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 12:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 14:00:00,0.019073486328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 15:00:00,0.019073486328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 23:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 00:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 01:00:00,0.019073486328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 02:00:00,0.019073486328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 03:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 05:00:00,0.019256591796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 06:00:00,0.01910400390625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 07:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 09:00:00,0.01922607421875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 10:00:00,0.01910400390625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 14:00:00,0.019073486328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-27 22:00:00,0.01910400390625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 01:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 06:00:00,0.01922607421875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 07:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 09:00:00,0.019256591796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 10:00:00,0.019256591796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 11:00:00,0.01934814453125,0.02874755859375,0.0382080078125,0.02069091796875,0.081787109375,0.021240234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 12:00:00,0.019317626953125,0.02093505859375,0.01715087890625,0.0093231201171875,0.0648193359375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 13:00:00,0.01922607421875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-28 17:00:00,0.01910400390625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 00:00:00,0.019073486328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 02:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 03:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 04:00:00,0.019256591796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 05:00:00,0.019256591796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 06:00:00,0.01922607421875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 08:00:00,0.019317626953125,0.027435302734375,0.01715087890625,0.0093231201171875,0.0648193359375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 09:00:00,0.019073486328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 10:00:00,0.01922607421875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 11:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 12:00:00,0.01910400390625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 13:00:00,0.019256591796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 14:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 15:00:00,0.019256591796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 16:00:00,0.019317626953125,0.02484130859375,0.01715087890625,0.0093231201171875,0.0648193359375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 17:00:00,0.019073486328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 18:00:00,0.01910400390625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 19:00:00,0.015380859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-29 21:00:00,0.0152587890625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 03:00:00,0.015380859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 04:00:00,0.015380859375,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 05:00:00,0.015350341796875,0.02093505859375,0.01715087890625,0.0093231201171875,0.0648193359375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 06:00:00,0.0152587890625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 08:00:00,0.015380859375,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 09:00:00,0.015380859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 10:00:00,0.015380859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 11:00:00,0.0151824951171875,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 12:00:00,0.0152587890625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 13:00:00,0.0152587890625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 16:00:00,0.0152587890625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 17:00:00,0.015380859375,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 18:00:00,0.0152587890625,0.02093505859375,0.00518798828125,0.00391387939453125,0.037841796875,0.007598876953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 19:00:00,0.015380859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 20:00:00,0.0152587890625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 21:00:00,0.015380859375,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 22:00:00,0.015380859375,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-30 23:00:00,0.015106201171875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 00:00:00,0.015380859375,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 02:00:00,0.0152587890625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 03:00:00,0.0151824951171875,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 04:00:00,0.0151824951171875,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 07:00:00,0.015350341796875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 08:00:00,0.0152587890625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 09:00:00,0.015380859375,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 10:00:00,0.0155029296875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 11:00:00,0.0155029296875,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 12:00:00,0.0155029296875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 13:00:00,0.0155792236328125,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 14:00:00,0.0155029296875,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 15:00:00,0.01568603515625,0.01507568359375,0.0382080078125,0.02069091796875,0.081787109375,0.021240234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 17:00:00,0.0155029296875,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 18:00:00,0.0156097412109375,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-31 21:00:00,0.015655517578125,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
