user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 23:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 00:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 01:00:00,0.0081024169921875,0.0078125,0.0079803466796875,0.0009641647338867188,0.023162841796875,0.00138092041015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 03:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 04:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 05:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 06:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 07:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 08:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 09:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 10:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 11:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 12:00:00,0.0081024169921875,0.0078125,0.0079803466796875,0.0009641647338867188,0.023162841796875,0.00138092041015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 13:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 14:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 15:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 17:00:00,0.0081024169921875,0.0078125,0.0079803466796875,0.0009641647338867188,0.023162841796875,0.00138092041015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 18:00:00,0.0081024169921875,0.0078125,0.0079803466796875,0.0009641647338867188,0.023162841796875,0.00138092041015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 19:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 21:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 22:00:00,0.0081024169921875,0.0078125,0.0079803466796875,0.0009641647338867188,0.023162841796875,0.00138092041015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 23:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 01:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 02:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 03:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 04:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 05:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 06:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 07:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 08:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 09:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 10:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 11:00:00,0.003238677978515625,0.00390625,0.0,5.14984130859375e-05,0.0,5.14984130859375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 12:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 13:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 14:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 15:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 16:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 17:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 18:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 19:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 21:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 22:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 23:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 00:00:00,0.0081024169921875,0.00182342529296875,0.00020885467529296875,0.000675201416015625,0.0013408660888671875,0.0006771087646484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 01:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 02:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 03:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 04:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 05:00:00,0.0081024169921875,0.0078125,0.0079803466796875,0.0009641647338867188,0.023162841796875,0.00138092041015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 06:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 07:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 08:00:00,0.003238677978515625,0.00390625,0.0,5.14984130859375e-05,0.0,5.14984130859375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 09:00:00,0.003238677978515625,0.00390625,0.0,5.14984130859375e-05,0.0,5.14984130859375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 10:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 11:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 12:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 13:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 14:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 15:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 16:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 17:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 18:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 19:00:00,0.003238677978515625,0.00390625,0.0,5.14984130859375e-05,0.0,5.14984130859375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 20:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 21:00:00,0.0081024169921875,0.0078125,0.0079803466796875,0.0009641647338867188,0.023162841796875,0.00138092041015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 22:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 23:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 00:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 01:00:00,0.003238677978515625,0.00390625,0.0,5.14984130859375e-05,0.0,5.14984130859375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 02:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 03:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 04:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 05:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 06:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 07:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 08:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 09:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 10:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 11:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 12:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 13:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 14:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 15:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 16:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 17:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 18:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 21:00:00,0.016204833984375,0.00390625,0.0087738037109375,0.0010166168212890625,0.03717041015625,0.001247406005859375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 22:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 23:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 00:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 01:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 02:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 03:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 04:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 05:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 06:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 07:00:00,0.0081024169921875,0.00182342529296875,0.00014495849609375,0.0011234283447265625,0.0005693435668945312,0.0011234283447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 08:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 09:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 10:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 11:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 12:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 13:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 14:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 15:00:00,0.016204833984375,0.002605438232421875,0.00019550323486328125,0.00014591217041015625,0.0003662109375,0.0001468658447265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 16:00:00,0.0141754150390625,0.00390625,0.0159912109375,0.001514434814453125,0.04400634765625,0.001789093017578125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 17:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 18:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 19:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 20:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006961822509765625,0.000965118408203125,0.000698089599609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 21:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006961822509765625,0.000965118408203125,0.000698089599609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 22:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006961822509765625,0.000965118408203125,0.000698089599609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 23:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 00:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006961822509765625,0.000965118408203125,0.000698089599609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 01:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006961822509765625,0.000965118408203125,0.000698089599609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 02:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 03:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 04:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 05:00:00,0.0081024169921875,0.003612518310546875,0.00015163421630859375,0.0006961822509765625,0.000965118408203125,0.000698089599609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 06:00:00,0.016204833984375,0.002605438232421875,0.0,8.7738037109375e-05,0.0,8.7738037109375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 07:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 08:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 09:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 10:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 11:00:00,0.0081024169921875,0.003612518310546875,0.0002002716064453125,0.0006771087646484375,0.0008182525634765625,0.00067901611328125
