user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 04:00:00,0.01837158203125,0.0013027191162109375,0.00130462646484375,0.0005292892456054688,0.0083160400390625,0.000736236572265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 05:00:00,0.017822265625,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 06:00:00,0.01788330078125,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 10:00:00,0.017822265625,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 11:00:00,0.017822265625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 12:00:00,0.01812744140625,0.0013027191162109375,0.029327392578125,0.02105712890625,0.082763671875,0.023101806640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 13:00:00,0.017822265625,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 14:00:00,0.0140838623046875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 15:00:00,0.0140838623046875,0.0013027191162109375,0.012664794921875,0.0134735107421875,0.059326171875,0.019073486328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 16:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 17:00:00,0.01434326171875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 18:00:00,0.0133514404296875,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 19:00:00,0.0140838623046875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 21:00:00,0.014251708984375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 23:00:00,0.01434326171875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 00:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 03:00:00,0.0144805908203125,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 05:00:00,0.01434326171875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 06:00:00,0.014251708984375,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 08:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 09:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 11:00:00,0.01434326171875,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 12:00:00,0.0144805908203125,0.0013027191162109375,0.029327392578125,0.02105712890625,0.082763671875,0.023101806640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 13:00:00,0.01434326171875,0.0013027191162109375,0.0004138946533203125,0.0015354156494140625,0.0083160400390625,0.0019245147705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 14:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 15:00:00,0.014251708984375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 16:00:00,0.0144805908203125,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 17:00:00,0.01434326171875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 18:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 19:00:00,0.0144805908203125,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 20:00:00,0.013580322265625,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 21:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 22:00:00,0.011566162109375,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 23:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 00:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 01:00:00,0.014251708984375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 02:00:00,0.01434326171875,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 03:00:00,0.014251708984375,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 04:00:00,0.011871337890625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 05:00:00,0.0117645263671875,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 06:00:00,0.013580322265625,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 07:00:00,0.014251708984375,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 08:00:00,0.014251708984375,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 09:00:00,0.013580322265625,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 10:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 11:00:00,0.013580322265625,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 12:00:00,0.0117645263671875,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 13:00:00,0.011871337890625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 14:00:00,0.013427734375,0.0013027191162109375,0.012664794921875,0.0134735107421875,0.059326171875,0.019073486328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 15:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 16:00:00,0.014251708984375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 17:00:00,0.014251708984375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 18:00:00,0.013427734375,0.0013027191162109375,0.012664794921875,0.0134735107421875,0.059326171875,0.019073486328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 19:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 20:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 21:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 23:00:00,0.012481689453125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 00:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 02:00:00,0.013580322265625,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 03:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 05:00:00,0.014251708984375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 06:00:00,0.0126953125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 07:00:00,0.014251708984375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 08:00:00,0.012908935546875,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 10:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 11:00:00,0.012908935546875,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 13:00:00,0.012908935546875,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 14:00:00,0.014251708984375,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 15:00:00,0.014251708984375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 16:00:00,0.0131072998046875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 17:00:00,0.0131072998046875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 19:00:00,0.014251708984375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 20:00:00,0.0131072998046875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 21:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 22:00:00,0.01312255859375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 23:00:00,0.014251708984375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 00:00:00,0.0132293701171875,0.0013027191162109375,0.029327392578125,0.02105712890625,0.082763671875,0.023101806640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 01:00:00,0.014251708984375,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 02:00:00,0.014251708984375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 03:00:00,0.0132293701171875,0.0013027191162109375,0.029327392578125,0.02105712890625,0.082763671875,0.023101806640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 04:00:00,0.0131072998046875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 05:00:00,0.0132293701171875,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 06:00:00,0.01312255859375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 07:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 08:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 10:00:00,0.01312255859375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 11:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 12:00:00,0.01312255859375,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 13:00:00,0.0134735107421875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 14:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 15:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 16:00:00,0.0132293701171875,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 17:00:00,0.0132293701171875,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 18:00:00,0.014251708984375,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 19:00:00,0.014251708984375,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 20:00:00,0.013671875,0.0013027191162109375,0.029327392578125,0.02105712890625,0.082763671875,0.023101806640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 21:00:00,0.014007568359375,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 22:00:00,0.0144805908203125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 23:00:00,0.013916015625,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 00:00:00,0.01470947265625,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 01:00:00,0.0149383544921875,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 02:00:00,0.0147857666015625,0.0013027191162109375,0.029327392578125,0.02105712890625,0.082763671875,0.023101806640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 03:00:00,0.0148162841796875,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 04:00:00,0.014892578125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 05:00:00,0.0149383544921875,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 06:00:00,0.0149383544921875,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 07:00:00,0.0151214599609375,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 08:00:00,0.0149383544921875,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 09:00:00,0.0151214599609375,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 12:00:00,0.015625,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 17:00:00,0.016204833984375,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 20:00:00,0.016571044921875,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-25 21:00:00,0.01702880859375,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 00:00:00,0.017547607421875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 02:00:00,0.017791748046875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 03:00:00,0.017791748046875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 04:00:00,0.017822265625,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 06:00:00,0.017791748046875,0.0013027191162109375,0.03350830078125,0.01824951171875,0.102294921875,0.021575927734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 07:00:00,0.017791748046875,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 09:00:00,0.017822265625,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 10:00:00,0.017791748046875,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 11:00:00,0.017913818359375,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 13:00:00,0.0179443359375,0.0013027191162109375,0.0117340087890625,0.015625,0.04345703125,0.01641845703125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 14:00:00,0.017791748046875,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-26 15:00:00,0.017791748046875,0.0013027191162109375,0.03350830078125,0.01824951171875,0.102294921875,0.021575927734375
