user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,cpu_usage_distribution,tail_cpu_usage_distribution,priority,instance_index,event,failed,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:08:40.627693,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2028,FINISH,0,0.002552032470703125,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.736373,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,1868,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.736829,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2188,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.736950,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2317,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.737317,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2542,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.737398,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2434,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.739035,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3419,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.739197,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3572,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.739624,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3796,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.740167,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4252,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.740307,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4244,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.741715,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2028,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 07:23:37.742573,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4973,FINISH,0,0.002288818359375,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 07:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.371429,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,1868,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.371789,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2188,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.371935,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2317,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.372117,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2434,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.372232,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2467,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.372388,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2542,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.373883,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3419,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.374089,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3572,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.374436,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3796,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.375102,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4252,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.375142,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4244,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.376597,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2028,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 09:08:39.377781,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4973,FINISH,0,0.002288818359375,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 09:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 10:20:13.226069,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,1868,FINISH,0,0.00211334228515625,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 10:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 10:20:13.226525,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2188,FINISH,0,0.00211334228515625,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 10:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 10:20:13.226689,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2317,FINISH,0,0.00211334228515625,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 10:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 10:20:13.226841,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2434,FINISH,0,0.00211334228515625,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 10:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 10:20:13.226961,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2467,FINISH,0,0.00211334228515625,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 10:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 10:20:13.227137,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2542,FINISH,0,0.00211334228515625,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 10:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 10:20:13.228575,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3419,FINISH,0,0.00211334228515625,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 10:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 10:20:13.228887,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3572,FINISH,0,0.00211334228515625,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 10:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 10:20:13.229395,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3796,FINISH,0,0.00211334228515625,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 10:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 10:20:13.230062,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4252,FINISH,0,0.00211334228515625,0.012176513671875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 10:00:00
